2025-04-16 11:44:22,069 - INFO - Starting table creation/update process.
2025-04-16 11:44:22,602 - INFO - Tables created or updated successfully.
2025-04-16 11:44:22,609 - INFO - Starting processing for Root Words from ..\data\root_words_with_associated_words_cleaned.json
2025-04-16 11:44:22,610 - INFO - Processing Root Words (tagalog.com cleaned) file: ..\data\root_words_with_associated_words_cleaned.json
2025-04-16 11:44:22,610 - INFO - Using standardized source identifier: 'tagalog.com'
2025-04-16 11:44:22,698 - INFO - Found 2238 root word entries in dictionary format in ..\data\root_words_with_associated_words_cleaned.json
2025-04-16 11:44:22,820 - WARNING - Skipping self-relation for word ID 6, type 'derived_from', source 'tagalog.com'.
2025-04-16 12:06:32,964 - INFO - Extracted parenthesized text from lemma: original='manoy (euphemism)' → lemma='manoy', note='manoy (euphemism)'
2025-04-16 12:06:33,018 - INFO - Extracted parenthesized text from lemma: original='CR (comfort room)' → lemma='CR', note='CR (comfort room)'
2025-04-16 12:06:33,129 - INFO - Extracted parenthesized text from lemma: original='daddy (slang)' → lemma='daddy', note='daddy (slang)'
2025-04-16 12:06:33,141 - INFO - Extracted parenthesized text from lemma: original='dyowa (lalaki)' → lemma='dyowa', note='dyowa (lalaki)'
2025-04-16 12:06:33,172 - INFO - Extracted parenthesized text from lemma: original='manipis (ang katawan)' → lemma='manipis', note='manipis (ang katawan)'
2025-04-16 12:06:33,205 - INFO - Extracted parenthesized text from lemma: original='feeling gwapo (kahit hindi)' → lemma='feeling gwapo', note='feeling gwapo (kahit hindi)'
2025-04-16 12:06:33,226 - INFO - Extracted parenthesized text from lemma: original='pagtingin (romantiko)' → lemma='pagtingin', note='pagtingin (romantiko)'
2025-04-16 12:06:33,244 - INFO - Extracted parenthesized text from lemma: original='kaakit-akit (na lalaki)' → lemma='kaakit-akit', note='kaakit-akit (na lalaki)'
2025-04-16 12:06:33,296 - INFO - Extracted parenthesized text from lemma: original='oral sex (sa lalaki)' → lemma='oral sex', note='oral sex (sa lalaki)'
2025-04-16 12:06:33,400 - INFO - Extracted parenthesized text from lemma: original='taga-lakad (ng papeles)' → lemma='taga-lakad', note='taga-lakad (ng papeles)'
2025-04-16 12:06:33,467 - INFO - Extracted parenthesized text from lemma: original='flower (1)' → lemma='flower', note='flower (1)'
2025-04-16 12:06:33,486 - INFO - Extracted parenthesized text from lemma: original='flower (2)' → lemma='flower', note='flower (2)'
2025-04-16 12:06:33,574 - INFO - Extracted parenthesized text from lemma: original='napakatagal (maghintay)' → lemma='napakatagal', note='napakatagal (maghintay)'
2025-04-16 12:06:33,800 - INFO - Extracted parenthesized text from lemma: original='gago (masc.)' → lemma='gago', note='gago (masc.)'
2025-04-16 12:06:33,811 - INFO - Extracted parenthesized text from lemma: original='baliw (mild)' → lemma='baliw', note='baliw (mild)'
2025-04-16 12:06:34,185 - INFO - Extracted parenthesized text from lemma: original='jowa (female)' → lemma='jowa', note='jowa (female)'
2025-04-16 12:06:34,191 - INFO - Extracted parenthesized text from lemma: original='kasintahan (babae)' → lemma='kasintahan', note='kasintahan (babae)'
2025-04-16 12:06:34,205 - INFO - Extracted parenthesized text from lemma: original='15-30 (colloquial)' → lemma='15-30', note='15-30 (colloquial)'
2025-04-16 12:06:34,211 - INFO - Extracted parenthesized text from lemma: original='GI (1)' → lemma='GI', note='GI (1)'
2025-04-16 12:06:34,222 - INFO - Extracted parenthesized text from lemma: original='GI (2)' → lemma='GI', note='GI (2)'
2025-04-16 12:06:34,498 - INFO - Extracted parenthesized text from lemma: original='magpakabait (para makakuha ng pabor)' → lemma='magpakabait', note='magpakabait (para makakuha ng pabor)'
2025-04-16 12:06:34,520 - INFO - Extracted parenthesized text from lemma: original='tauhan (ng masama)' → lemma='tauhan', note='tauhan (ng masama)'
2025-04-16 12:06:34,733 - INFO - Extracted parenthesized text from lemma: original='tanggal sa laro (dahil sa foul)' → lemma='tanggal sa laro', note='tanggal sa laro (dahil sa foul)'
2025-04-16 12:06:34,838 - INFO - Extracted parenthesized text from lemma: original='kunin (pwersahan)' → lemma='kunin', note='kunin (pwersahan)'
2025-04-16 12:06:34,854 - INFO - Extracted parenthesized text from lemma: original='tanggal sa laro (dahil sa foul)' → lemma='tanggal sa laro', note='tanggal sa laro (dahil sa foul)'
2025-04-16 12:06:34,954 - INFO - Extracted parenthesized text from lemma: original='kunin (pwersahan)' → lemma='kunin', note='kunin (pwersahan)'
2025-04-16 12:06:35,140 - INFO - Extracted parenthesized text from lemma: original='paglugay ng buhok (para mapansin)' → lemma='paglugay ng buhok', note='paglugay ng buhok (para mapansin)'
2025-04-16 12:06:35,163 - INFO - Extracted parenthesized text from lemma: original='halÃ¡ (1)' → lemma='halÃ¡', note='halÃ¡ (1)'
2025-04-16 12:06:35,174 - INFO - Extracted parenthesized text from lemma: original='mamik-ap (ng lalaki)' → lemma='mamik-ap', note='mamik-ap (ng lalaki)'
2025-04-16 12:06:35,178 - INFO - Extracted parenthesized text from lemma: original='manligaw (agresibo?)' → lemma='manligaw', note='manligaw (agresibo?)'
2025-04-16 12:06:35,181 - INFO - Extracted parenthesized text from lemma: original='halÃ¡ (2)' → lemma='halÃ¡', note='halÃ¡ (2)'
2025-04-16 12:06:35,200 - INFO - Extracted parenthesized text from lemma: original='rumampa (para maghanap ng booking)' → lemma='rumampa', note='rumampa (para maghanap ng booking)'
2025-04-16 12:06:35,228 - INFO - Extracted parenthesized text from lemma: original='one hundred peso bill(s)' → lemma='one hundred peso bill', note='one hundred peso bill(s)'
2025-04-16 12:06:35,244 - INFO - Extracted parenthesized text from lemma: original='mahal maningil (na lalaking nagbebenta ng aliw)' → lemma='mahal maningil', note='mahal maningil (na lalaking nagbebenta ng aliw)'
2025-04-16 12:06:35,310 - INFO - Extracted parenthesized text from lemma: original='iniwan ng asawa (na nag-abroad/lumayas)' → lemma='iniwan ng asawa', note='iniwan ng asawa (na nag-abroad/lumayas)'
2025-04-16 12:06:35,430 - INFO - Extracted parenthesized text from lemma: original='hassle (1)' → lemma='hassle', note='hassle (1)'
2025-04-16 12:06:35,460 - INFO - Extracted parenthesized text from lemma: original='hassle (2)' → lemma='hassle', note='hassle (2)'
2025-04-16 12:06:35,483 - INFO - Extracted parenthesized text from lemma: original='hataw (1)' → lemma='hataw', note='hataw (1)'
2025-04-16 12:06:35,506 - INFO - Extracted parenthesized text from lemma: original='todo-bigay (sa performance)' → lemma='todo-bigay', note='todo-bigay (sa performance)'
2025-04-16 12:06:35,513 - INFO - Extracted parenthesized text from lemma: original='hataw (2)' → lemma='hataw', note='hataw (2)'
2025-04-16 12:06:35,648 - INFO - Extracted parenthesized text from lemma: original='pagkagusto (lihim)' → lemma='pagkagusto', note='pagkagusto (lihim)'
2025-04-16 12:06:35,662 - INFO - Extracted parenthesized text from lemma: original='kaligayahan (sukdulan)' → lemma='kaligayahan', note='kaligayahan (sukdulan)'
2025-04-16 12:06:35,670 - INFO - Extracted parenthesized text from lemma: original='heavy (1)' → lemma='heavy', note='heavy (1)'
2025-04-16 12:06:35,690 - INFO - Extracted parenthesized text from lemma: original='heavy (2)' → lemma='heavy', note='heavy (2)'
2025-04-16 12:06:35,731 - INFO - Extracted parenthesized text from lemma: original='malakas (ang impluwensya)' → lemma='malakas', note='malakas (ang impluwensya)'
2025-04-16 12:06:35,823 - INFO - Extracted parenthesized text from lemma: original='hilo (1)' → lemma='hilo', note='hilo (1)'
2025-04-16 12:06:35,845 - INFO - Extracted parenthesized text from lemma: original='hilo (2)' → lemma='hilo', note='hilo (2)'
2025-04-16 12:06:35,925 - INFO - Extracted parenthesized text from lemma: original='hindot (1)' → lemma='hindot', note='hindot (1)'
2025-04-16 12:06:35,947 - INFO - Extracted parenthesized text from lemma: original='hindot (2)' → lemma='hindot', note='hindot (2)'
2025-04-16 12:06:35,965 - INFO - Extracted parenthesized text from lemma: original='hindot (3)' → lemma='hindot', note='hindot (3)'
2025-04-16 12:06:36,006 - INFO - Extracted parenthesized text from lemma: original='hipon (na mukhang Hapon/Chinito)' → lemma='hipon', note='hipon (na mukhang Hapon/Chinito)'
2025-04-16 12:06:36,010 - INFO - Extracted parenthesized text from lemma: original='hirit (1)' → lemma='hirit', note='hirit (1)'
2025-04-16 12:06:36,024 - INFO - Extracted parenthesized text from lemma: original='humiling (muli/ng dagdag)' → lemma='humiling', note='humiling (muli/ng dagdag)'
2025-04-16 12:06:36,027 - INFO - Extracted parenthesized text from lemma: original='humabol (ng sabi)' → lemma='humabol', note='humabol (ng sabi)'
2025-04-16 12:06:36,031 - INFO - Extracted parenthesized text from lemma: original='sumingit (ng komento)' → lemma='sumingit', note='sumingit (ng komento)'
2025-04-16 12:06:36,037 - INFO - Extracted parenthesized text from lemma: original='hirit (2)' → lemma='hirit', note='hirit (2)'
2025-04-16 12:06:36,054 - INFO - Extracted parenthesized text from lemma: original='banat (ng linya)' → lemma='banat', note='banat (ng linya)'
2025-04-16 12:06:36,068 - INFO - Extracted parenthesized text from lemma: original='iwanan (ang trabaho/responsibilidad)' → lemma='iwanan', note='iwanan (ang trabaho/responsibilidad)'
2025-04-16 12:06:36,103 - INFO - Extracted parenthesized text from lemma: original='mukhang kabayo (na bakla)' → lemma='mukhang kabayo', note='mukhang kabayo (na bakla)'
2025-04-16 12:06:36,173 - INFO - Extracted parenthesized text from lemma: original='mestizo (na lalaki)' → lemma='mestizo', note='mestizo (na lalaki)'
2025-04-16 12:06:36,243 - INFO - Extracted parenthesized text from lemma: original='nagpapa-hormone (para lumaki ang dibdib)' → lemma='nagpapa-hormone', note='nagpapa-hormone (para lumaki ang dibdib)'
2025-04-16 12:06:36,254 - INFO - Extracted parenthesized text from lemma: original='lalaking mananayaw (sa bar)' → lemma='lalaking mananayaw', note='lalaking mananayaw (sa bar)'
2025-04-16 12:06:36,259 - INFO - Extracted parenthesized text from lemma: original='entertainer (sa bar)' → lemma='entertainer', note='entertainer (sa bar)'
2025-04-16 12:06:36,275 - INFO - Extracted parenthesized text from lemma: original='bahay-aliwan (na may lalaking entertainer)' → lemma='bahay-aliwan', note='bahay-aliwan (na may lalaking entertainer)'
2025-04-16 12:06:36,286 - INFO - Extracted parenthesized text from lemma: original='hostess (sa bar)' → lemma='hostess', note='hostess (sa bar)'
2025-04-16 12:06:36,288 - INFO - Extracted parenthesized text from lemma: original='GRO (Guest Relations Officer)' → lemma='GRO', note='GRO (Guest Relations Officer)'
2025-04-16 12:06:36,502 - INFO - Extracted parenthesized text from lemma: original='indiana jones (1)' → lemma='indiana jones', note='indiana jones (1)'
2025-04-16 12:06:36,521 - INFO - Extracted parenthesized text from lemma: original='indiana jones (2)' → lemma='indiana jones', note='indiana jones (2)'
2025-04-16 12:06:36,623 - INFO - Extracted parenthesized text from lemma: original='intrigero (masc.)' → lemma='intrigero', note='intrigero (masc.)'
2025-04-16 12:06:36,693 - INFO - Extracted parenthesized text from lemma: original='batang bakla (na may karelasyong matandang bakla)' → lemma='batang bakla', note='batang bakla (na may karelasyong matandang bakla)'
2025-04-16 12:06:36,732 - INFO - Extracted parenthesized text from lemma: original='estudyante ng UP (o ibang state university)' → lemma='estudyante ng UP', note='estudyante ng UP (o ibang state university)'
2025-04-16 12:06:36,751 - INFO - Extracted parenthesized text from lemma: original='nagtagumpay (sa sex)' → lemma='nagtagumpay', note='nagtagumpay (sa sex)'
2025-04-16 12:06:36,771 - INFO - Extracted parenthesized text from lemma: original='batugan (sa pag-aaral)' → lemma='batugan', note='batugan (sa pag-aaral)'
2025-04-16 12:06:37,303 - INFO - Extracted parenthesized text from lemma: original='maporma (sa sariling paraan)' → lemma='maporma', note='maporma (sa sariling paraan)'
2025-04-16 12:06:37,806 - INFO - Extracted parenthesized text from lemma: original='pamasahe (sa jeep)' → lemma='pamasahe', note='pamasahe (sa jeep)'
2025-04-16 12:06:37,965 - INFO - Extracted parenthesized text from lemma: original='matipid (nang sobra)' → lemma='matipid', note='matipid (nang sobra)'
2025-04-16 12:06:38,036 - INFO - Extracted parenthesized text from lemma: original='asawa (sometimes loosely used)' → lemma='asawa', note='asawa (sometimes loosely used)'
2025-04-16 12:06:38,111 - INFO - Extracted parenthesized text from lemma: original='junjun (if gay)' → lemma='junjun', note='junjun (if gay)'
2025-04-16 12:06:38,113 - INFO - Extracted parenthesized text from lemma: original='junakis (if gay)' → lemma='junakis', note='junakis (if gay)'
2025-04-16 12:06:38,163 - INFO - Extracted parenthesized text from lemma: original='takdang araw/petsa (ng bayaran)' → lemma='takdang araw/petsa', note='takdang araw/petsa (ng bayaran)'
2025-04-16 12:06:38,257 - INFO - Extracted parenthesized text from lemma: original='puke (slang)' → lemma='puke', note='puke (slang)'
2025-04-16 12:06:38,311 - INFO - Extracted parenthesized text from lemma: original='lespu (reversed)' → lemma='lespu', note='lespu (reversed)'
2025-04-16 12:06:38,487 - INFO - Extracted parenthesized text from lemma: original='maliit (lalo na sa ari ng lalaki)' → lemma='maliit', note='maliit (lalo na sa ari ng lalaki)'
2025-04-16 12:06:38,565 - INFO - Extracted parenthesized text from lemma: original='okey salamat paalam (madalas sarkastiko)' → lemma='okey salamat paalam', note='okey salamat paalam (madalas sarkastiko)'
2025-04-16 12:06:38,582 - INFO - Extracted parenthesized text from lemma: original='ahas (figurative)' → lemma='ahas', note='ahas (figurative)'
2025-04-16 12:06:38,643 - INFO - Extracted parenthesized text from lemma: original='miyembro ng samahan (ng mga beki)' → lemma='miyembro ng samahan', note='miyembro ng samahan (ng mga beki)'
2025-04-16 12:06:38,678 - INFO - Extracted parenthesized text from lemma: original='pagtatalik (ng dalawang bakla)' → lemma='pagtatalik', note='pagtatalik (ng dalawang bakla)'
2025-04-16 12:06:38,680 - INFO - Extracted parenthesized text from lemma: original='sex (sa pagitan ng mga bakla)' → lemma='sex', note='sex (sa pagitan ng mga bakla)'
2025-04-16 12:06:38,733 - INFO - Extracted parenthesized text from lemma: original='bagsak (sa exam)' → lemma='bagsak', note='bagsak (sa exam)'
2025-04-16 12:06:38,766 - INFO - Extracted parenthesized text from lemma: original='mabahong pangalan (fig.)' → lemma='mabahong pangalan', note='mabahong pangalan (fig.)'
2025-04-16 12:06:38,793 - INFO - Extracted parenthesized text from lemma: original='hostess (euphemism)' → lemma='hostess', note='hostess (euphemism)'
2025-04-16 12:06:38,853 - INFO - Extracted parenthesized text from lemma: original='may sayad (fig.)' → lemma='may sayad', note='may sayad (fig.)'
2025-04-16 12:06:38,868 - INFO - Extracted parenthesized text from lemma: original='hampas sa ulo (gamit ang kamao o buko ng daliri)' → lemma='hampas sa ulo', note='hampas sa ulo (gamit ang kamao o buko ng daliri)'
2025-04-16 12:06:38,894 - INFO - Extracted parenthesized text from lemma: original='2: pamamaga (ng sugat)' → lemma='2: pamamaga', note='2: pamamaga (ng sugat)'
2025-04-16 12:06:38,932 - INFO - Extracted parenthesized text from lemma: original='tayo (inclusive)' → lemma='tayo', note='tayo (inclusive)'
2025-04-16 12:06:38,974 - INFO - Extracted parenthesized text from lemma: original='Kano (male)' → lemma='Kano', note='Kano (male)'
2025-04-16 12:06:39,056 - INFO - Extracted parenthesized text from lemma: original='Kana (female)' → lemma='Kana', note='Kana (female)'
2025-04-16 12:06:39,079 - INFO - Extracted parenthesized text from lemma: original='bastos (minsan)' → lemma='bastos', note='bastos (minsan)'
2025-04-16 12:06:39,114 - INFO - Extracted parenthesized text from lemma: original='kantutan (vulgar)' → lemma='kantutan', note='kantutan (vulgar)'
2025-04-16 12:06:39,134 - INFO - Extracted parenthesized text from lemma: original='2: (slang meaning)' → lemma='2:', note='2: (slang meaning)'
2025-04-16 12:06:39,142 - INFO - Extracted parenthesized text from lemma: original='2: (slang meaning)' → lemma='2:', note='2: (slang meaning)'
2025-04-16 12:06:39,252 - INFO - Extracted parenthesized text from lemma: original='Tisoy/Tisay (mestizo)' → lemma='Tisoy/Tisay', note='Tisoy/Tisay (mestizo)'
2025-04-16 12:06:39,273 - INFO - Extracted parenthesized text from lemma: original='mapagpanggap (na mayaman)' → lemma='mapagpanggap', note='mapagpanggap (na mayaman)'
2025-04-16 12:06:39,358 - INFO - Extracted parenthesized text from lemma: original='hampaslupa (derogatory)' → lemma='hampaslupa', note='hampaslupa (derogatory)'
2025-04-16 12:06:39,392 - INFO - Extracted parenthesized text from lemma: original='KSP (similar concept?)' → lemma='KSP', note='KSP (similar concept?)'
2025-04-16 12:06:39,396 - INFO - Extracted parenthesized text from lemma: original='kain-tsupa-puwit (sexual context)' → lemma='kain-tsupa-puwit', note='kain-tsupa-puwit (sexual context)'
